"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
442.3,39.88174603240094,14.554638241194883,0.010597165924583384,186.3166229601474,0.014293760639444012,0.7763681443053575
442.4,40.118253967597724,14.554638241193507,0.01059716592458208,186.3166229601449,0.014293760639448178,0.7763681443048144
442.5,39.881746032400464,14.554638241195248,0.010597165924583173,186.3166229601424,0.014293760639452343,0.7763681443042714
442.6,40.11825396759754,14.554638241195828,0.010597165924583193,186.31662296014864,0.014293760639456506,0.7763681443057783
442.7,39.881746032400294,14.554638241193388,0.010597165924583919,186.3166229601374,0.01429376063944321,0.7763681443041164
442.8,40.11825396759705,14.554638241195132,0.010597165924583145,186.31662296014363,0.014293760639447373,0.7763681443056234
442.9,39.88174603239982,14.554638241193755,0.010597165924582543,186.31662296014113,0.014293760639451538,0.7763681443050804
443,40.118253967598314,14.554638241195498,0.010597165924582137,186.31662296014753,0.014293760639455703,0.7763681443045373
443.1,39.8817460324008,14.554638241196075,0.01059716592458308,186.31662296015375,0.014293760639459866,0.7763681443060443
443.2,40.11825396759783,14.554638241193638,0.010597165924582087,186.3166229601425,0.01429376063944657,0.7763681443043825
443.3,39.88174603240062,14.554638241195383,0.010597165924582869,186.31662296014875,0.014293760639450733,0.7763681443058894
443.4,40.11825396759734,14.554638241191778,0.01059716592458108,186.31662296013752,0.014293760639437436,0.7763681443032961
443.5,39.88174603240045,14.554638241193524,0.010597165924582656,186.31662296014372,0.0142937606394416,0.7763681443048033
443.6,40.118253967598605,14.554638241194102,0.010597165924584316,186.31662296015887,0.014293760639445765,0.7763681443063103
443.7,39.881746032399974,14.554638241193889,0.010597165924583402,186.31662296013872,0.01429376063944993,0.7763681443046484
443.8,40.11825396759842,14.554638241195631,0.010597165924583308,186.31662296015386,0.014293760639454093,0.776368144305224
443.9,39.8817460323998,14.554638241192029,0.010597165924583188,186.31662296013374,0.014293760639440796,0.7763681443035623
444,40.11825396759793,14.554638241193771,0.010597165924583258,186.31662296014883,0.01429376063944496,0.7763681443050692
444.1,39.881746032400784,14.55463824119435,0.010597165924582564,186.3166229601551,0.014293760639449125,0.7763681443065762
444.2,40.11825396759774,14.554638241194139,0.010597165924582251,186.31662296014383,0.014293760639453288,0.7763681443049143
444.3,39.88174603240031,14.554638241195882,0.01059716592458235,186.31662296015006,0.014293760639457453,0.7763681443054901
444.4,40.118253967597255,14.554638241193071,0.010597165924581244,186.31662296013883,0.014293760639444155,0.7763681443038282
444.5,39.88174603240014,14.554638241194814,0.010597165924583096,186.31662296014505,0.01429376063944832,0.7763681443053352
444.6,40.11825396759852,14.554638241195393,0.010597165924583317,186.31662296015148,0.014293760639452485,0.7763681443057233
444.7,39.88174603239996,14.554638241192954,0.010597165924582885,186.31662296014005,0.014293760639439186,0.776368144304249
444.8,40.11825396759803,14.554638241194699,0.010597165924583473,186.31662296015517,0.014293760639443352,0.776368144305756
444.9,39.881746032399484,14.55463824119332,0.010597165924582671,186.31662296013505,0.014293760639447515,0.7763681443040942
445,40.118253967597845,14.554638241195065,0.010597165924583424,186.31662296015017,0.01429376063945168,0.7763681443056011
445.1,39.881746032400464,14.554638241195642,0.01059716592458321,186.31662296014767,0.014293760639455845,0.7763681443050581
445.2,40.118253967597354,14.554638241193205,0.010597165924582416,186.31662296014517,0.014293760639442547,0.7763681443045148
445.3,39.881746032400294,14.554638241194946,0.010597165924582997,186.31662296014267,0.014293760639446712,0.7763681443049032
445.4,40.11825396759717,14.55463824119357,0.010597165924582364,186.31662296014017,0.014293760639450875,0.7763681443043601
445.5,39.88174603239982,14.554638241195315,0.010597165924583743,186.31662296013766,0.01429376063945504,0.7763681443047483
445.6,40.118253967598434,14.55463824119589,0.01059716592458348,186.31662296015278,0.014293760639459205,0.776368144305324
445.7,39.88174603239965,14.554638241193455,0.010597165924582366,186.3166229601414,0.014293760639445907,0.7763681443047808
445.8,40.118253967597944,14.554638241195196,0.010597165924582472,186.31662296014778,0.014293760639450072,0.7763681443051691
445.9,39.88174603240092,14.554638241191595,0.010597165924583112,186.31662296014528,0.014293760639436773,0.776368144304626
446,40.11825396759746,14.554638241193336,0.010597165924582423,186.31662296014278,0.014293760639440939,0.7763681443050142
446.1,39.88174603240045,14.554638241193917,0.010597165924582692,186.316622960149,0.014293760639445102,0.7763681443055899
446.2,40.11825396759727,14.554638241193704,0.010597165924581415,186.31662296013778,0.014293760639449267,0.7763681443039281
446.3,39.88174603239998,14.554638241195446,0.01059716592458344,186.316622960144,0.014293760639453432,0.7763681443054351
446.4,40.118253967596786,14.554638241191846,0.01059716592458253,186.31662296014147,0.014293760639440134,0.776368144304892
446.5,39.88174603240125,14.554638241193587,0.010597165924583226,186.3166229601479,0.014293760639444297,0.776368144304349
446.6,40.11825396759805,14.554638241194167,0.010597165924583644,186.31662296015412,0.014293760639448462,0.7763681443058559
446.7,39.881746032400784,14.554638241193954,0.010597165924583013,186.3166229601429,0.014293760639452627,0.7763681443041941
446.8,40.11825396759786,14.554638241195697,0.010597165924583596,186.31662296014912,0.01429376063945679,0.776368144305701
446.9,39.8817460324006,14.554638241192887,0.010597165924583759,186.31662296013786,0.014293760639443494,0.7763681443040392
447,40.118253967597376,14.55463824119463,0.010597165924582586,186.31662296014412,0.014293760639447657,0.7763681443046148
447.1,39.88174603240159,14.554638241195208,0.010597165924582175,186.31662296015924,0.014293760639451822,0.7763681443061219
447.2,40.11825396759689,14.55463824119277,0.010597165924582538,186.31662296013909,0.014293760639438524,0.77636814430446
447.3,39.88174603240141,14.554638241194512,0.010597165924582921,186.31662296015423,0.014293760639442689,0.776368144305967
447.4,40.1182539675967,14.554638241193137,0.01059716592458153,186.31662296013408,0.014293760639446854,0.7763681443043051
447.5,39.88174603240093,14.554638241194878,0.010597165924582708,186.31662296014923,0.014293760639451017,0.7763681443048808
447.6,40.118253967597965,14.554638241195459,0.010597165924583807,186.31662296015546,0.014293760639455182,0.7763681443063878
447.7,39.88174603240076,14.55463824119302,0.010597165924583455,186.3166229601442,0.014293760639441884,0.7763681443047259
447.8,40.118253967597475,14.554638241194763,0.010597165924583759,186.31662296015045,0.014293760639446049,0.7763681443062329
447.9,39.88174603240029,14.554638241193388,0.010597165924583242,186.3166229601392,0.014293760639450214,0.7763681443036399
448,40.11825396759729,14.554638241195129,0.010597165924582751,186.31662296014542,0.014293760639454377,0.7763681443051468
448.1,39.88174603240127,14.554638241195708,0.010597165924582824,186.31662296015182,0.014293760639458543,0.776368144305535
448.2,40.1182539675968,14.554638241193269,0.010597165924582702,186.31662296014042,0.014293760639445244,0.7763681443049919
448.3,39.8817460324011,14.554638241195013,0.010597165924583568,186.31662296014682,0.01429376063944941,0.7763681443044489
448.4,40.11825396759632,14.554638241191409,0.010597165924581695,186.31662296013542,0.01429376063943611,0.7763681443039057
448.5,39.88174603240092,14.554638241193153,0.01059716592458219,186.31662296015054,0.014293760639440276,0.7763681443054128
448.6,40.11825396759758,14.554638241193734,0.010597165924583766,186.31662296014804,0.014293760639444441,0.7763681443058009
448.7,39.88174603240044,14.55463824119352,0.010597165924582937,186.31662296014554,0.014293760639448604,0.7763681443052579
448.8,40.11825396759739,14.554638241195264,0.010597165924582758,186.316622960143,0.01429376063945277,0.7763681443047147
448.9,39.88174603240027,14.55463824119166,0.010597165924582723,186.31662296014053,0.014293760639439471,0.7763681443041717
449,40.11825396759691,14.554638241193404,0.010597165924581752,186.316622960138,0.014293760639443636,0.7763681443045599
449.1,39.88174603240125,14.554638241193981,0.010597165924583263,186.31662296015315,0.0142937606394478,0.7763681443060669
449.2,40.118253967596715,14.554638241194562,0.010597165924582866,186.31662296014176,0.014293760639451964,0.7763681443045926
449.3,39.88174603240078,14.554638241196304,0.01059716592458305,186.31662296014812,0.01429376063945613,0.7763681443049807
449.4,40.11825396759768,14.554638241192702,0.01059716592458186,186.31662296014565,0.014293760639442831,0.7763681443044377
449.5,39.881746032400606,14.554638241194445,0.010597165924583797,186.31662296014312,0.014293760639446996,0.7763681443048258
449.6,40.1182539675975,14.554638241195024,0.01059716592458393,186.31662296014935,0.01429376063945116,0.7763681443063328
449.7,39.88174603240043,14.554638241192587,0.010597165924583584,186.31662296013815,0.014293760639437863,0.7763681443037398
449.8,40.118253967597006,14.55463824119433,0.010597165924582925,186.31662296014434,0.014293760639442026,0.7763681443052467
449.9,39.88174603239996,14.554638241192952,0.010597165924582208,186.31662296014184,0.014293760639446191,0.7763681443047037
450,40.11825396759827,14.554638241194695,0.010597165924582874,186.31662296014824,0.014293760639450356,0.7763681443050918
450.1,39.88174603240094,14.554638241195272,0.010597165924582746,186.31662296015446,0.01429376063945452,0.7763681443056675
450.2,40.11825396759778,14.554638241192835,0.010597165924581865,186.31662296014323,0.014293760639441223,0.7763681443040056
450.3,39.88174603240076,14.554638241194578,0.010597165924582534,186.31662296014946,0.014293760639445386,0.7763681443055127
450.4,40.118253967597596,14.554638241193201,0.010597165924580858,186.31662296013823,0.014293760639449551,0.7763681443038508
450.5,39.881746032400294,14.554638241194946,0.010597165924583278,186.31662296014446,0.014293760639453717,0.7763681443053578
450.6,40.118253967597404,14.554638241195521,0.010597165924584094,186.31662296015068,0.01429376063945788,0.7763681443059335
450.7,39.881746032400116,14.554638241193086,0.010597165924583067,186.31662296013943,0.014293760639444583,0.7763681443042716
450.8,40.11825396759837,14.554638241194828,0.010597165924583088,186.31662296015458,0.014293760639448747,0.7763681443057785
450.9,39.88174603239994,14.554638241191226,0.010597165924583811,186.31662296013445,0.01429376063943545,0.7763681443041167
451,40.11825396759789,14.554638241192968,0.010597165924583037,186.31662296014957,0.014293760639439613,0.7763681443046925
451.1,39.88174603240092,14.554638241193548,0.010597165924583395,186.31662296014707,0.014293760639443778,0.7763681443050806
451.2,40.118253967597695,14.554638241193336,0.010597165924582031,186.31662296014454,0.014293760639447942,0.7763681443045376
451.3,39.88174603240045,14.554638241195077,0.010597165924582017,186.3166229601508,0.014293760639452107,0.7763681443060445
451.4,40.11825396759721,14.554638241191476,0.01059716592458198,186.31662296013957,0.014293760639438808,0.7763681443043827
451.5,39.88174603240027,14.554638241193217,0.010597165924582761,186.31662296014576,0.014293760639442973,0.7763681443049584
451.6,40.11825396759848,14.554638241193798,0.010597165924583096,186.3166229601522,0.014293760639447138,0.7763681443053466
451.7,39.8817460323998,14.554638241194375,0.01059716592458255,186.31662296014076,0.014293760639451302,0.7763681443048036
451.8,40.118253967598285,14.55463824119612,0.010597165924583046,186.31662296014719,0.014293760639455467,0.7763681443051917
451.9,39.881746032399626,14.554638241192519,0.010597165924583294,186.31662296013576,0.014293760639442168,0.7763681443046487
452,40.118253967597795,14.55463824119426,0.010597165924583202,186.31662296015088,0.014293760639446334,0.7763681443052243
452.1,39.881746032400606,14.55463824119484,0.010597165924582876,186.3166229601484,0.014293760639450499,0.7763681443056126
452.2,40.11825396759732,14.5546382411924,0.010597165924582194,186.31662296014588,0.0142937606394372,0.7763681443050694
452.3,39.88174603240043,14.554638241194144,0.01059716592458362,186.31662296014338,0.014293760639441365,0.7763681443054578
452.4,40.11825396759712,14.554638241192768,0.010597165924582144,186.31662296014088,0.014293760639445529,0.7763681443039834
452.5,39.88174603239996,14.55463824119451,0.010597165924583409,186.31662296013837,0.014293760639449694,0.7763681443043715
452.6,40.118253967598385,14.554638241195088,0.01059716592458326,186.31662296015352,0.014293760639453859,0.7763681443058784
452.7,39.881746032399775,14.55463824119265,0.010597165924582989,186.3166229601421,0.01429376063944056,0.7763681443053354
452.8,40.11825396759791,14.554638241194393,0.010597165924583209,186.3166229601485,0.014293760639444725,0.7763681443047924
452.9,39.881746032400756,14.554638241193016,0.010597165924582779,186.316622960146,0.014293760639448889,0.7763681443042492
453,40.11825396759771,14.554638241194759,0.010597165924582203,186.3166229601435,0.014293760639453054,0.7763681443046375
453.1,39.881746032400294,14.554638241195338,0.010597165924582359,186.31662296014972,0.014293760639457219,0.7763681443061444
453.2,40.118253967597234,14.554638241192901,0.010597165924582153,186.3166229601385,0.01429376063944392,0.7763681443044826
453.3,39.88174603240011,14.554638241194644,0.010597165924583105,186.3166229601447,0.014293760639448086,0.7763681443050582
